label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,25,25,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014743589820005955,0.08870762627662122,5,0.0,0.9692307692307692,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,26,26,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003290598323711982,0.034364901998666215,5,0.0,0.9897435897435898,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,27,27,0.9948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0014957265211985663,0.021072686703135318,3,0.0,0.9948717948717949,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,29,29,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000641025641025641,0.012659242088545831,2,0.0,0.9974358974358974,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,30,30,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00405982908530113,0.04141404996665292,4,0.0,0.9897435897435898,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,31,31,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.06769230797504767,0.19962211403432237,8,0.0,0.8769230769230769,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,32,32,0.9794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007051282127698262,0.05073856392582568,4,0.0,0.9794871794871794,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,33,33,0.9282051282051282,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.026709402218843117,0.09826907357643047,4,0.0,0.9282051282051282,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,34,34,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003076923084564698,0.03251686109907233,4,0.0,0.9897435897435898,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,4S,390,__vector__,__vector__,0.9583333333333334,,,,,,,,,,,,,1.5,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,1,1,0.8902439024390244,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.06707317109515028,0.2141428769084054,4,0.0,0.8902439024390244,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,3,3,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010162601747163913,0.06598187955922274,3,0.0,0.975609756097561,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,6,6,0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01626016272277367,0.08530489258461009,3,0.0,0.9634146341463414,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,8,8,0.8902439024390244,0.0,0.0,0.0,0.0,0.0,0.49166666716337254,0.5,0.04471544739676685,0.13302118990784756,4,0.0,0.8902439024390244,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,9,9,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021341463414634148,0.09782526870820227,3,0.0,0.9512195121951219,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,10,10,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012195121951219513,0.0776033661966198,2,0.0,0.975609756097561,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,11,11,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.49166666716337254,0.5,0.08231707462450354,0.16063889222348393,4,0.0,0.7804878048780488,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,13,13,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05386178886018148,0.14366596489180494,4,0.0,0.8658536585365854,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,15,15,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.008130081543108313,0.051735579006253564,2,0.0,0.975609756097561,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,16,16,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003048780487804878,0.027607881518711637,2,0.0,0.9878048780487805,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,19,19,0.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.09756097670008497,0.21428930016211054,4,0.0,0.7926829268292683,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,20,20,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003048780487804878,0.027607881518711633,2,0.0,0.9878048780487805,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,25,25,0.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.2375000000000007,0.5,0.027439024390243903,0.11115344721899567,3,0.0,0.9390243902439024,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,29,29,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.006097560975609756,0.03880168309830989,2,0.0,0.975609756097561,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,30,30,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.018292683290272223,0.08284257923813612,3,0.0,0.9512195121951219,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,31,31,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.9833333343267451,1.0,0.10873983764066929,0.2701702157361794,5,0.0,0.8292682926829268,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,32,32,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017276423006522948,0.07936844091938396,4,0.0,0.9512195121951219,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,33,33,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03658536658054445,0.11422906402340985,3,0.0,0.9024390243902439,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,34,34,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012195121951219513,0.07760336619661978,2,0.0,0.975609756097561,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5H,82,__vector__,__vector__,0.9600271002710027,,,,,,,,,,,,,1.4390243902439024,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,1,1,0.8425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10791666705161333,0.2796892586181866,5,0.0,0.8425,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,3,3,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006708333361893892,0.05278502517697713,5,0.0,0.9825,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,5,5,0.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000625,0.01767766952966369,2,0.0,0.99875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,6,6,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007187500037252903,0.05570691707929568,4,0.0,0.9825,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,8,8,0.88875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04583333358168602,0.1343256777789511,4,0.0,0.88875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,9,9,0.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012708333395421505,0.07547392357345575,4,0.0,0.97125,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,10,10,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006354166716337204,0.05126246145038962,4,0.0,0.98375,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,11,11,0.68875,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.5,0.12143750123679638,0.18917794396813867,5,0.0,0.68875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,12,12,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004000000078231096,0.03657534112405604,5,0.0,0.9875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,13,13,0.8,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.09302083387970925,0.2045959890151576,6,0.0,0.8,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,15,15,0.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006770833469927311,0.046773854071947854,4,0.0,0.97875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,16,16,0.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0027500000409781933,0.03047975495462996,5,0.0,0.99125,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,17,17,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0009375,0.019754338412299073,3,0.0,0.9975,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,18,18,0.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009270833358168602,0.06466398713518962,4,0.0,0.97875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,19,19,0.825,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08608333414420485,0.21434462302973634,6,0.0,0.825,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,20,20,0.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015625,0.026486988209884075,3,0.0,0.99625,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,23,23,0.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003020833358168602,0.03360712958742061,4,0.0,0.99125,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,24,24,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.000833333358168602,0.016656234193859306,2,0.0,0.9975,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,25,25,0.96375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0166041667945683,0.0943859178855101,6,0.0,0.96375,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,26,26,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007645833436399698,0.04933375806176806,5,0.0,0.975,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,27,27,0.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000625,0.017677669529663695,2,0.0,0.99875,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,29,29,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.001458333358168602,0.020795230466714748,3,0.0,0.995,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,30,30,0.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009583333544433116,0.056663784294588675,4,0.0,0.97125,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,31,31,0.765,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.12979166697710753,0.2598924953358699,6,0.0,0.765,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,32,32,0.9225,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03056250037625432,0.10868758773162451,5,0.0,0.9225,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,33,33,0.925,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.026250000521540643,0.09436844232729666,4,0.0,0.925,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,34,34,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010458333473652602,0.05919485763347382,5,0.0,0.9675,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,5S,800,__vector__,__vector__,0.9546180555555556,,,,,,,,,,,,,1.63375,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,1,1,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.0928571445601327,0.2048945913396295,4,0.0,0.7714285714285715,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,6,6,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.03571428656578064,0.10163233823154132,3,0.0,0.8857142857142857,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,8,8,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03333333390099662,0.11289419112527999,3,0.0,0.9142857142857143,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,9,9,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0666666669504983,0.16764419262004823,3,0.0,0.8571428571428571,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,11,11,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.3833333402872081,0.5,0.0476190481867109,0.13750477576844256,3,0.0,0.8857142857142857,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,12,12,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.009523809807641165,0.05634361866107175,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,13,13,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.10000000298023129,0.5,0.02380952409335545,0.10018656822905703,3,0.0,0.9428571428571428,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,15,15,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014285714285714285,0.08451542547285167,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,18,18,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.10000000298023129,0.3333333432674408,0.01904761961528233,0.07850137166512404,2,0.0,0.9428571428571428,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,19,19,0.7428571428571429,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.5,0.11428571513720921,0.20118695499509404,3,0.0,0.7428571428571429,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,23,23,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.007142857142857143,0.04225771273642583,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,25,25,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.0476190481867109,0.1833397003163004,3,0.0,0.9142857142857143,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,31,31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13095238123621258,0.30065676650966705,5,0.0,0.8,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,32,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,33,33,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03333333390099662,0.11289419112527999,3,0.0,0.9142857142857143,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,34,34,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.009523809807641165,0.056343618661071744,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6H,35,__vector__,__vector__,0.9571428571428572,,,,,,,,,,,,,1.542857142857143,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,1,1,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0750300123267958,0.23142697071507562,5,0.0,0.8823529411764706,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,2,2,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880922,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,3,3,0.9867947178871549,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005702280948142044,0.050463566428585155,4,0.0,0.9867947178871549,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,6,6,0.9843937575030012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007002801168150976,0.056474922076344185,3,0.0,0.9843937575030012,,,,,,,,,,,
svm,bigram,full,6,unith,Nielsen,top_ten,6S,833,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
